1326,34.765173548402615,38.2606479186435,36.40092734986983,32.33518603047347,31.43169829846969,25.40531167465365,40.35269771545586,28.424162038441075,26.982578496419297,24.52516522782806,19.399445531942323,36.811292593603,62.80541016351904,54.18966117293546,64.17841440880127,50.69638730974072,47.62225186377939,58.504532212051394,31.97670813876649
1327,25.67592839724178,30.739020562558128,29.51252373815722,25.76331810207541,25.8041810752936,20.966845875649437,36.11285894486458,24.3040089483105,20.322290183438533,17.59151592025482,14.191835713319506,29.993305513700857,54.28412787744232,49.00240870776269,56.40593955629553,43.9008778405148,40.3238408628734,49.37906825393393,25.48150848510025
1328,34.04312543915998,36.54826500731004,35.29851663247142,31.50453257976644,28.748902059214437,23.170766357723277,38.67527666427389,24.89618567002216,24.50970879138002,23.588571066760984,17.745853534307205,34.53980756074113,63.0301534144656,56.341442208824326,65.50079678506681,50.65512332025175,46.46237928529893,56.4778717209286,28.32155785994814
1329,30.70307379225142,33.36842710607951,31.29064813722577,27.047387649435773,24.66057557680081,18.882931535967455,32.879061296020296,20.289243311271875,21.20858739835449,20.755975236841486,14.122869925363142,33.56133534248427,58.04442419958061,49.50139611709866,57.94501123310072,44.64220025989186,41.34013383408652,51.253896612311415,26.299358883604853
1332,26.866321990833143,31.529684171722536,30.77958785221592,26.789634400333835,25.51672138424984,19.5979545858537,33.03832871168286,21.88952069583498,20.547229724887217,19.31609701863747,12.627583062144438,30.25548958579257,53.69004475002043,49.00027881710261,56.36609350365581,44.11829136625925,40.69859820584376,49.39845353556184,25.17745616752323
1333,32.52718465450609,34.86374245831487,31.763945350492797,28.135948331685007,25.356506040174075,19.62742449883969,33.13218957507528,23.351483733133374,21.51476121393,21.62263989012573,16.040960668227267,33.65238774105028,58.43594657523792,51.9398301881336,58.88352600017442,45.54652449753435,42.54910237491745,51.25867989935701,27.845828607753084
1334,26.74770076495157,30.1212436684711,28.881781371950478,24.69187866920735,26.265655585568457,21.800833803812004,36.45273493592055,24.67047063995246,20.7825715830382,17.07034876003363,13.751996260396824,30.58791942524168,53.77879330923176,46.99960918982463,57.13912560798379,43.08977098161179,40.45816846254584,49.55531144304041,26.89641098796405
1335,31.738570870633307,32.65002633770984,30.832074115437656,28.4272018720297,26.15949955134225,20.86126592402829,30.55580274363898,20.022487705433512,20.240696550772544,21.32214776545038,12.867163277864003,29.163962222433927,53.82339425333048,51.011442120268754,58.55175360907525,44.15953828719323,39.72147009427123,49.727036907688046,20.99887546467825
1336,26.670427667155884,30.802817275374853,29.821114677878413,25.77892064295228,26.08543687156378,21.56441621929097,35.729416469898595,24.830848662273805,20.93736140729793,18.411433767100693,15.5187905721768,31.0924106416036,54.52509245910382,46.151735043817766,55.44846676710124,43.47705065601146,40.62608005689999,49.2334759757792,27.014053880420768
1337,28.600590493203452,31.494234235775977,30.64639355875388,27.192359597834333,26.41619905860652,20.835488402593445,33.870024160866905,22.424962097552093,20.802614474832065,19.729015183755035,13.733746377575368,29.777933873616583,54.07913489231425,47.9317328848257,56.88965483951971,44.03096331542455,41.30247830894608,49.819979787016464,24.81995046865849
1338,29.8569849223172,34.015730903940465,32.41454854030424,27.387727196829907,25.37394726489601,19.88588137612921,34.76965968734351,24.084753089816093,22.22324316092717,20.36855737707474,16.33703731411708,34.835425816782944,57.868320978401954,50.76099639302975,58.90922523459793,46.005973277290245,43.47555081716097,52.04035165360901,29.116014268583303
1339,31.670035045949096,33.850412591246105,31.22393883435544,26.542453071013,22.350499675740128,16.135685124265024,30.40862528452022,21.036091700659068,20.52294640221918,19.86462681446192,15.89454200787212,33.4628180655905,56.16583791796005,51.09473597252831,56.54320175971342,44.2685147555161,41.25988547432333,49.886575473888016,28.260129647774654
1340,30.395126349325967,33.44668082528797,31.61325041071931,27.66897894907068,26.35709400295001,20.43834001527148,35.282953505490404,24.017221155165853,22.28121875298892,21.338145056139105,16.29526247917179,33.21206705435308,57.73369411982853,51.18177642491014,59.111828207977545,46.35702712350288,42.6057478100716,51.49616661590596,27.95131349915037
1341,32.48552124470605,34.66190942066764,32.07206606821166,27.684909398355,24.41292462539809,18.688855637652477,33.002311433691055,21.26091487977441,20.833245647067,21.18279470949936,14.23909936950642,33.20724326758531,57.201357769933,52.38437070574019,58.38147929314248,45.66864611577025,42.52016175451552,52.15165652159628,26.36421524292477
1343,25.26172620378954,29.22737505053385,29.00514270030614,26.976657653505956,26.93808954245507,21.46142278215,34.46142444379509,24.116315280609548,21.79356000208294,20.25724476705956,16.571651551842084,29.68673734413188,51.331696362114535,44.30722915241032,54.188504107234,42.00598986388741,39.04422980152429,48.03818077783396,25.637517593116083
1344,32.50423016558607,35.32544948314072,31.762542499575968,28.009071782025107,23.60343181842896,17.64994932761483,31.77451397643041,19.538144640643758,20.76361927357396,21.990731836139616,14.870421195186454,32.7602554780616,58.65537947587808,52.35189979005899,57.653322797939104,46.39458766219514,42.55921544898772,51.52596741457023,25.113747069259457
1345,36.25257860917703,38.42386874960161,34.74886177119454,30.527408901073667,26.865427135393983,20.65056718582901,36.63450117563519,24.85734119190046,23.458681726478225,23.43326133373908,17.346784292746207,37.44896951435663,64.34056629743182,57.423835678668645,62.39194061711009,49.67641898210607,46.51403063531047,56.75456299968572,30.17851988148836
1346,28.76925776238758,32.185615045196805,30.408950341896077,26.635534125866627,25.47496039896436,20.481939060072087,34.054303176080985,22.915274860197925,20.379222499222344,19.749059030786903,15.323975269157788,31.430866480299414,55.71792165519295,47.67227252980845,58.02959104876481,44.60943631266244,41.56646824565389,50.48628179797512,26.97014924565869
1347,27.85726010359525,32.36854859549222,30.57641292505453,26.356338375710628,25.09754422214007,20.497936435867988,34.88588183515255,23.2254774250336,21.27095849485106,19.8882228477899,14.244747947008658,32.21636271106268,56.93563776106351,50.18019268842761,58.07322193597753,44.92850351526695,41.51496527315994,50.66316733231946,26.959504156287498
1348,28.7468237114958,33.10588454811632,31.901996276049587,26.23073718406371,23.07997474739169,18.43172848454793,34.872604215006575,24.04951917323009,20.987850131948814,19.322995848345737,16.198371596784252,34.08477346313031,57.387958735971566,49.60276403470733,58.70215047007713,45.52699471373544,42.8601075629723,51.20622669447185,29.989056025891347
1349,31.23566552931088,32.940919489245346,29.676896568468333,26.663260036155798,24.002376609374995,19.169492958664808,32.60195437922049,21.128348972083003,19.4986153349475,19.58761023286684,13.164511386598258,31.78156786572762,55.38927274551613,50.43925566660889,57.5116826479336,44.90421541440042,41.06893433132271,50.54211033464567,24.891790961628782
1350,28.82564528292424,31.391740793800334,29.966730657409485,25.841809283028,24.379777858684072,18.34229216882341,31.16626495029978,22.026779737910037,21.07551282802895,19.98241885822165,15.134403605236354,30.995547565808177,53.97633744844671,46.83277213442532,54.59372685250052,43.51575483558353,40.31040392214988,48.63708870052709,26.28393648956205
1351,30.450525219033587,32.62753049638758,30.47314164752432,26.50677674830077,25.57062923245533,20.85667100938751,33.85365190660224,22.589114978144263,20.787313703594148,19.862412404519358,14.99637360830183,33.13487970666014,56.67740852942824,49.02454998460965,57.41256292408644,44.904241089311824,42.226002217415264,50.20952434836315,26.547402632618063
1352,26.38423744751736,29.9091856199335,28.81577066657387,24.46885292982557,24.783789994906115,21.859430130449088,36.82374246771233,24.555155177726085,19.714584582924303,17.569012064236663,14.16791353309224,30.06099561571918,53.89538857168747,46.10885234941137,55.55269232100415,42.38659664389365,39.73962329583636,48.06228732881223,27.180421156612223
1353,29.202679851064325,34.476766250768165,31.63833775256561,26.624512194479177,24.55086288829625,18.592136034975603,33.46958036738861,22.820333759428514,21.07519720965013,20.09931177209693,15.103063447065056,34.45017558154114,60.261808687275526,51.70158076830396,59.93410886242145,46.4156888236854,43.75650448603901,51.90369922786924,28.546635206349944
1354,26.97706423005914,28.906842162815096,26.063146176672724,21.335753501757388,19.51672241736968,14.731649154365345,29.926012177075847,19.68210786451465,16.676810284546566,15.959667484602148,12.44245036399908,30.09422360124844,52.17823817909652,45.04153260066305,52.394340326247296,39.090353274270434,36.25787663609277,44.7971959506809,25.967116544305103
1355,29.1618828387199,30.74269997330936,29.45906350880858,26.366088955474737,25.568046031057456,20.060755380730587,33.64037505362463,22.02631938731706,19.99041559856093,18.302206382487373,12.49863112979018,29.84189742955088,54.3679918960859,47.49043786137152,56.14393807193969,43.53096333339589,40.2214108646101,49.42781970137447,24.197801473213627
1356,30.38388842812427,34.60548404819667,32.657378187275576,28.195967606827782,26.02760299803373,21.388035770639284,36.57962828217948,24.411866265738876,22.578008474667,21.167704084715357,15.890401509869394,34.041512283501746,59.89568184239766,52.26334437662972,60.955719062703565,46.9610046498297,43.916568749225455,52.90394918359246,28.6552981264916
1357,28.698061331479657,32.74906581985123,30.80360033690205,26.402333747228983,24.611765187993267,19.714376100405296,33.7195004876655,23.312438006182543,21.255390188623515,19.82104105012406,16.066341937430135,33.33582673969605,54.97558087383276,47.963916748308606,56.24495163191181,43.53961883695097,40.53629332006469,49.31423849721816,28.66232709641991
1358,22.336527194702512,26.44322744530131,25.545608504569607,19.853732916193795,19.79256343696208,16.570907067723404,31.706394961087483,22.4498352598546,17.595514942638395,13.918065732450152,13.93895699771902,29.17117360825453,50.43644152522939,39.95408012689643,49.59840526672871,38.1159442899389,36.21298875290173,42.7996764126052,27.542278232907474
1359,31.0514624968576,34.93583073812985,33.437647848060976,28.565410209496648,26.278226204551085,21.398344883959798,35.214303688297846,25.87822287598837,24.44665357408071,22.972791165394224,19.41064946117821,35.87387852495036,58.59712417428865,48.23391743574978,57.13783579887228,46.93014552352219,44.4458722165935,51.30733680119444,31.221394397306263
1360,28.38645509913827,31.7303522460878,29.71983076479262,24.575684855611943,21.70328467592888,16.355458981711774,30.04471293465676,21.388252141677075,19.80617722879282,18.291526424365344,14.465964611811724,32.74250632210512,57.68791964269422,48.423427128282064,56.50040278285082,44.02871180145882,40.89711002467252,49.148700274004725,28.678237335111383
1361,25.396248851529386,29.2902893531066,28.160905568666028,24.20778817458269,23.754235585985125,19.59208811277201,32.22599998193905,22.44852411027265,19.37752719976256,17.71856646252892,14.179032494090148,30.05358823152585,51.96245461043537,44.241658707783614,52.43319719676758,40.48987680955673,37.63368429363461,46.43418534313753,25.900600686268152
1362,33.351873990099016,35.461322713349446,32.32955418413402,27.81072467577016,24.548247341553964,17.9997149429681,32.71122050880437,21.53182453842225,21.53061108505811,22.02301269845857,16.244911763991915,34.23916808721742,60.40048934432556,54.23815813937537,60.43371907679151,47.246961054171294,44.02446318699642,53.24200240375188,28.029690484116987
1363,29.01323118354769,32.50426836183196,31.47343111129941,28.28928150524539,28.982614344520385,23.350626528115328,36.63082733090949,24.19533137330464,22.741231465753657,20.942814141660136,15.343155543374731,31.125046071285148,55.36336905764389,49.4851762814008,58.83009995452839,45.9181338753691,41.916156433419154,51.86471058931746,24.890966280577224
1364,31.34357800575987,34.04059894703432,29.875888748933047,24.710304307569626,18.52513647196324,11.608318352293288,25.887596257171147,19.253271148124067,19.59337732698804,21.01683817635752,18.195327421759416,35.70512457850009,56.72061832673885,50.08146023686049,53.190906275192766,42.2307876773297,39.61638519613073,46.54952754218987,29.968649536435684
1365,29.86249666709364,32.68510051095602,30.879680403262714,26.77540805395418,26.254577875829906,20.088413175747387,35.04601031296736,24.364611316932475,21.05842960175479,19.00289365015249,14.414353446451342,32.304434071933564,55.58867149082072,50.541092862981614,58.84685886746792,44.780886956329255,41.65471361088504,50.69625612004545,27.832517528757503
1366,24.54071600185814,30.246166669964687,28.760304708888583,23.218283862101792,23.37343025057437,19.77640131287865,35.04818614348332,24.43132175670467,19.786770391422863,16.389171632461686,15.1529361247685,31.283812035658386,53.62769932583768,45.55764028748872,54.09270784880208,41.679281708896895,39.22815565932429,47.23244251185694,27.83883472863393
