subid,2,4,5,6,7,8,9,10,11,12,13,14,26,27,28,29,30,31,32
1513,30.981685739135415,32.02125316543798,26.866468735699073,21.48224601104157,13.435208569040688,9.246028487189143,22.57404824218069,18.49140201092197,18.50675715049618,21.260960648627822,20.558841252893075,34.95555947396165,57.26886305725298,46.34764565482646,47.91872653444269,40.23637295138204,37.114586703935196,42.528904481552,30.215330383319575
1514,31.28220978968359,33.60646027713205,29.312391392778935,23.62263591462521,14.46680692165227,9.246508219269476,21.71341598547006,18.74612245985038,19.606100322805784,22.58982164304793,22.033795579174257,36.51623173248144,56.512014006276544,47.969637249767494,47.702580079411526,39.80514534412968,37.91208286276207,43.31850779795377,31.480706014913267
1518,30.65736994445529,31.552824152912038,27.10866722318765,21.734941000051002,14.011080915192197,8.396562912283398,22.014255095555797,17.22038798567282,17.98345582546678,20.743288990524807,18.343815470720187,34.33528971959984,56.396673679168394,45.022546477057325,48.32175283764302,39.20907978260657,36.9684696932012,42.91823639661457,28.713081004122337
1519,28.663567738528165,29.431117686592913,24.736423045748413,20.073644084442392,12.1455562047927,6.288588472513733,16.788150606803235,14.30577536798162,16.19448829595519,20.53639272740357,18.421499290882572,31.34339643681517,52.955225658824965,43.107147579562266,45.58553040809116,35.861489990418626,33.73484523791402,39.635106558044235,27.09550424888276
1522,30.571746015631653,30.56883004371256,25.47033018016069,20.364465034396147,12.227932674785265,8.574556513665048,20.94870317363205,16.894562332618243,17.828309340567667,21.725980968469724,21.544829129974588,34.33442943116601,53.921270741744664,43.66686524977198,45.63176605342917,37.22652273380602,34.659263855171986,40.208652227104324,30.29657763642383
1523,29.555005161130918,30.487805917522376,25.622399743300537,20.498498242906262,12.649774819187707,8.164050600288643,22.504370414391545,18.407178421216003,17.341810969405483,20.412717616800386,20.483198345639195,33.41490658575244,52.38490908208037,43.224569335415936,42.91524017156017,36.261981393893805,34.4087789858909,39.40047361337516,29.863082687674073
1527,35.02193466487244,35.08701397418399,30.0767599607229,25.518004779094873,16.343930069325374,10.862640336461192,21.5321209136577,18.98758985307175,21.866898013794437,26.588664086136912,24.670157830579427,38.441843943022086,56.631969814799966,47.94959480295297,50.134719597492044,40.78152730564431,37.543966067103824,43.75463888702546,32.94277024351848
1528,32.325923152564506,34.783937542409056,29.214152430225116,24.59178309748199,15.961014059666809,9.930163750391227,21.41550347659101,18.05781399253527,20.07785467544917,23.95684562462446,21.205532422353777,36.761634093474534,58.67719143742431,49.003900376916896,51.05212601702103,42.07466234435729,38.677880334904366,44.87968356984288,30.035412409463348
1529,32.536789908006355,33.37319173828338,28.050181147856573,22.062333077061623,14.668265071283958,9.75625124842006,23.234666043467314,19.333740617312653,19.18626155165414,22.950699724214225,22.09900286287074,36.071979678884475,56.55258433742596,46.3173720627106,49.07812571510557,40.06977710810532,38.08592583211471,42.44409492549083,31.894824857992543
1530,31.96223601160204,32.51620269203573,27.82990028513817,23.79752782571985,14.768441696630187,11.213699159408426,19.04612953109869,16.2852993422554,19.012237026736976,23.268414129643343,21.94027688072645,34.70823492524184,55.201962551467076,45.27107785526462,44.47882120947488,39.25338726750468,36.42664768516159,41.357777400522956,29.716584490952016
1531,35.105293644471985,36.706348242151776,30.708229369155898,25.791821638208923,15.276544380621901,10.311777584729601,22.55925860275898,19.06770310444415,22.039374772293403,26.222090076895313,24.39853327815941,40.05181177170616,61.343639579713084,51.036326459906185,48.340592933106635,42.50869546035619,39.828311676822544,45.935506369864804,33.606524676715786
1532,34.807657369763966,34.233367096435146,28.867013002667544,25.06717834051417,15.83877560823137,10.08760675124301,21.92723690636286,16.973202571691523,19.65137324211348,24.608263448562155,20.5674529185969,36.40859350437371,56.44105577794117,49.35516524674363,51.09728911489791,40.125994605500956,37.206418775168416,43.42248977644475,29.521023069060444
1533,31.14118773806307,31.3803440908724,26.452766093206353,21.820431344178733,13.758530098811748,7.470161526886744,19.28118995372281,15.61109152551312,17.36770169764512,21.64796858435638,19.543228607325652,33.43848621946513,54.26938877043133,45.90673449349696,45.61788224437387,37.73055873865652,35.120890407180056,41.90680556048379,27.854419509078596
1534,28.762184398661216,29.64138588017425,24.822810890735653,19.55160514622301,11.449412208710678,7.141543455168913,21.925166724479865,17.00199580864772,15.679169544783885,19.497118456720802,18.2405412807525,32.53358275816235,52.39654756748193,43.612385055514636,46.124321308992265,36.33698802935653,34.0770891744012,40.15831747844787,28.102067143048654
1535,33.58213539552602,33.36031045794138,28.419407034252295,24.12825070784445,16.024229412945296,10.682195052226037,20.198052280535183,17.962194046751495,20.973248242141562,24.868965143801702,22.456881442976123,35.040511645228094,56.158449291009674,45.32538830066528,45.61129620061291,38.75745610779932,36.19701655581858,41.782651627496804,29.67044995797602
1536,29.783430935865553,30.993972546440013,26.328219110172554,21.35567745846492,14.1478095654558,8.935308276618658,22.015742356328275,18.150385043725368,17.704960686474262,20.986393590611243,19.57552980900813,33.358201835948776,52.857849838441474,44.362757888220095,45.7528683706859,37.01769039753191,34.4319494358731,40.139578267326534,29.33947311124016
1537,35.53859783952514,36.14508664263976,29.885230668630655,24.345535082816028,13.772620202332893,8.34901579698174,21.135379871172155,17.54592653331134,19.935019257639677,25.623451698943377,24.15216652595659,38.533753582144364,60.073993413158846,50.70335035563955,50.5626143076406,41.40170118869495,38.970820015306536,44.53934617755153,31.933478382783203
1540,26.778191977984946,27.889934733760036,23.72356884439654,18.39732665971646,12.216056381030567,8.670633533678187,22.69385049349617,18.063154471928744,16.258313329290935,18.431585565058683,18.374012269650347,32.04614852933286,50.65473809713617,41.34855439807184,44.14094098425643,35.133454835977986,33.012896074486825,38.06864345655905,28.580776859164402
1541,33.783860946577796,35.281210911083704,30.637585921283875,25.654732348089965,17.200595865548664,12.25040256856421,19.232291846755654,17.089217844194806,21.341138928672123,26.29808896442089,23.73119661907787,39.855129890795205,61.57854049132,51.21107671052373,51.79509013573423,42.45219064824527,39.63302750351819,45.975400967713426,32.08252678691721
1544,34.332616696954005,36.10005303783571,30.22996928888935,25.321506686689652,15.628013139975042,10.142581009358793,22.548322429995576,18.70604175405678,21.257631563089774,24.945729869205064,22.425530269782673,37.675143509861606,60.09670655130191,48.950616343519165,51.28963017835729,42.48592865274406,39.96671196105564,45.46135264454041,31.495223020065602
1545,30.683997767539662,32.59892884593872,27.53510492911492,22.21490066905718,15.007995978274867,9.312505146264959,22.62156057875231,18.604000165292582,19.33946109906393,21.82032216618757,20.20870686869025,34.51482815159702,57.25942530539456,47.95855715537429,49.084866451284604,39.50957331613976,36.90586774697001,43.48218913204083,29.82895428718585
1546,35.981118233426905,35.878585062927904,30.487309445992484,25.86729835742934,16.358731631414326,10.207684044088317,22.024740385075393,17.220660844778845,21.008190423374877,26.292514743266615,22.74307766184187,38.69764745285117,60.15536203090233,50.42344668936522,48.652391800264304,41.9548203300374,39.047489109170705,44.67676043452506,31.072480017169394
1547,26.5481950058961,29.14623020781162,24.327372932057372,17.985143637981,11.34271677819709,8.748013344597156,23.291756628402638,18.399144990558515,16.415210693560194,18.442855527421504,19.13663221079318,32.31787107198581,53.47421367623325,43.21113741010577,46.524023991099966,36.687467347640116,34.787958733327045,40.770425666169515,29.280070745914255
1548,30.48677403901764,30.090911437815322,25.183844445365192,20.82959222102277,13.169293003751795,8.236722577548564,19.263101671213988,16.38278278810865,17.100620978842425,21.935758167569496,20.00855624394968,32.89676721005036,51.57481461612578,42.70435911515699,42.01532750547114,35.40588660047618,32.86614525437472,38.52478052782389,28.135392089859405
1554,32.00957832177908,32.584294679477985,27.501662414016348,22.6558953229063,14.551503263485852,9.504753833926257,21.651505929506996,18.35872840594298,19.39884530060465,22.849499637202783,21.24650852127426,34.74773021634567,55.02484505378819,46.72951738631466,46.80262720858963,38.74387229005767,36.73134304239491,41.64319467430189,30.42492879349314
1557,21.537781243263378,23.167575164679697,18.889753744797527,12.899864698692568,9.1979724654776,10.121229028747392,24.132918903972644,18.986876806039405,12.966536910727484,13.603441049117144,17.39335340079873,27.05119147231804,48.27319092781849,37.64228069445661,42.168339305534616,31.91697530925817,29.811964281755586,36.29658588798902,26.46832546672731
2001,31.099397792579786,30.60391398388731,25.625822451058735,20.26114221108211,12.490521716735522,8.549056863819509,20.84272229325685,18.280160967287706,17.637257478892163,20.13179195911975,20.29619617832436,32.96833570455588,54.2491770943709,44.20487236441582,44.84526632455421,36.895389502385314,35.37732339536255,39.834575438231354,29.55527624336444
2002,31.36983900847861,32.444835168806634,27.66820388578449,22.231406090950713,14.260765655682953,8.980663039837662,23.483037113218792,19.032493665043827,19.27744932987619,21.545306343237698,21.640352847148538,35.198915862344386,54.81070258714966,45.898103222063725,46.99661801430428,39.007148248829175,36.73559412717637,41.213468436001826,31.565909102018818
2003,35.90372206974738,35.09582285936252,29.56427614215871,25.415003730971794,15.336108188282626,9.557214641863403,19.878928292349304,16.25404593434651,19.816202939598625,25.280221763801844,20.958578519855713,35.75762771573672,58.8639952760713,50.34841148692359,50.721455805223506,41.33175143674488,38.13928462304311,44.70297178803605,28.995699386080485
2005,30.367592521875114,30.31577633438644,24.699498409297146,19.973848938180083,12.000361169693353,7.090942559296597,22.788696820484166,16.85572852865288,16.38719323749064,20.178714090538367,19.28978838182496,32.78246759248106,53.15594658210495,45.424235588950644,47.355927000189844,37.08277354164467,34.538392307884685,41.24333485933338,28.58249247822546
2006,32.316303030723994,33.971313815667784,29.07420870845493,23.81382023068839,16.082703440172015,10.607416133409208,21.606003524014085,19.09404676513286,20.82317429620355,23.922975206355588,22.618135204789276,36.021790717618956,56.01402948121035,45.88754090342653,48.167745998976756,39.60945016664857,37.814183974351096,43.54076559593044,31.317591192976714
2007,6.635232902696613,12.255736014475263,18.359028537884985,16.95263042552063,28.929300024517875,33.35936172055468,40.3893398585663,36.257238740851626,25.153545069173692,19.20100009383202,28.594573683730445,23.82242940973892,27.86428414934869,14.839433323111294,36.136106115115055,21.487895438971123,22.95358445406343,27.58721984819996,31.605359180817683
2011,32.81974813546628,34.626557050603,30.452445680098343,24.947722962127006,16.84405453975809,9.73614681790727,22.679340183036032,18.57405861847705,20.30636470521678,23.49269367651318,19.982314455493086,36.916328253874184,58.64522385787179,51.17239215159577,50.704523013541376,42.60987840448789,40.43846741372102,46.672279157578636,30.341860729803955
2012,31.952699694290605,33.994131824487226,29.283933365693844,23.94446449040336,15.85400258905086,11.405034421872458,22.35650885777914,20.175680799176025,21.085275440459696,24.281823525521496,24.484088439572595,37.09669550056099,56.38419177584853,45.19700499074006,45.70204668659143,39.477575344701044,37.23604142016035,41.75646994337329,33.103253573175664
2015,29.895096954130242,32.34173065327645,27.83794274511432,22.72395531508418,14.634724564099896,8.606873653170291,23.063640691402494,18.51516026078184,19.08682333565264,21.59863970001063,19.410735024388885,34.84503231063847,57.34415331761144,46.71246891121231,48.35958707958631,40.30996023529083,37.885615353286774,42.74973770515324,30.556725525713095
2017,33.8115634600396,33.212544745996254,27.51309025286848,23.33481839878608,14.03177582210831,10.333864181297756,20.86635235161831,18.984254263802505,19.971938048848603,24.465225960534816,23.232967388753888,36.11848738224382,57.59122465064314,46.74140806407651,45.98380621232607,39.175193826554526,36.36831722503896,40.47674449634848,32.137256048311
2020,29.220274621425535,31.29774902097079,26.721377164297397,21.071791635284715,13.956259002068952,9.634960183570158,24.369755564118343,19.43810817088443,18.65199652109447,21.070445273514192,20.738031128836333,34.886818504805454,53.55065865280819,44.242065663299805,49.03673312593424,38.284883257554384,36.180885140082424,41.79086748309935,30.975727434386897
